0.000000	0.0000000000000000	0.0000000000000000	-0.0347150632108779	-0.1969641195402471	77.070000
771801.000000	-0.0225469282232595	-0.1987250261735929	-0.0514437219528781	-0.3966264544457200	77.080000
0.000000	0.0000000000000000	0.0000000000000000	-0.0225469282232595	-0.1987250261735929	77.080000
771901.000000	-0.0102369981260343	-0.1997378378509379	-0.0289737057223490	-0.3988582431047697	77.090000
0.000000	0.0000000000000000	0.0000000000000000	-0.0102369981260343	-0.1997378378509379	77.090000
772001.000000	0.0020622655573745	-0.1999893673692951	-0.0062050511104890	-0.3998184230021366	77.100000
0.000000	0.0000000000000000	0.0000000000000000	0.0020622655573745	-0.1999893673692951	77.100000
772101.000000	0.0142025039437486	-0.1994950848560631	0.0167726693106915	-0.3994785697991617	77.110000
0.000000	0.0000000000000000	0.0000000000000000	0.0142025039437486	-0.1994950848560631	77.110000
772201.000000	0.0260471168468875	-0.1982966154627068	0.0398573762738965	-0.3978192375749843	77.120000
0.000000	0.0000000000000000	0.0000000000000000	0.0260471168468875	-0.1982966154627068	77.120000
772301.000000	0.0374775012067351	-0.1964572139253206	0.0629328542804453	-0.3948306622491645	77.130000
0.000000	0.0000000000000000	0.0000000000000000	0.0374775012067351	-0.1964572139253206	77.130000
772401.000000	0.0483973794902383	-0.1940559034362981	0.0858681939237169	-0.3905143928575797	77.140000
0.000000	0.0000000000000000	0.0000000000000000	0.0483973794902383	-0.1940559034362981	77.140000
772501.000000	0.0587350497937728	-0.1911810501219277	0.1085186036310973	-0.3848859746006983	77.150000
0.000000	0.0000000000000000	0.0000000000000000	0.0587350497937728	-0.1911810501219277	77.150000
772601.000000	0.0684436391122269	-0.1879241024059321	0.1307278542831243	-0.3779785065657551	77.160000
0.000000	0.0000000000000000	0.0000000000000000	0.0684436391122269	-0.1879241024059321	77.160000
772701.000000	0.0774995957442545	-0.1843741105998268	0.1523325234770942	-0.3698465692747782	77.170000
0.000000	0.0000000000000000	0.0000000000000000	0.0774995957442545	-0.1843741105998268	77.170000
772801.000000	0.0858997429060023	-0.1806134938720878	0.1731680054927831	-0.3605697395127564	77.180000
0.000000	0.0000000000000000	0.0000000000000000	0.0858997429060023	-0.1806134938720878	77.180000
772901.000000	0.0936572749369756	-0.1767153497899370	0.1930759378481742	-0.3502547674014683	77.190000
0.000000	0.0000000000000000	0.0000000000000000	0.0936572749369756	-0.1767153497899370	77.190000
773001.000000	0.1007971360359561	-0.1727424017632873	0.2119123161789541	-0.3390355668116112	77.200000
0.000000	0.0000000000000000	0.0000000000000000	0.1007971360359561	-0.1727424017632873	77.200000
773101.000000	0.1073512731769804	-0.1687474567135201	0.2295552466399420	-0.3270705089512273	77.210000
0.000000	0.0000000000000000	0.0000000000000000	0.1073512731769804	-0.1687474567135201	77.210000
773201.000000	0.1133542651482449	-0.1647750301857093	0.2459111726851481	-0.3145370623041768	77.220000
0.000000	0.0000000000000000	0.0000000000000000	0.1133542651482449	-0.1647750301857093	77.220000
773301.000000	0.1188397599911275	-0.1608636423970663	0.2609186138556153	-0.3016244298506520	77.230000
0.000000	0.0000000000000000	0.0000000000000000	0.1188397599911275	-0.1608636423970663	77.230000
773401.000000	0.1238379936903754	-0.1570482451947253	0.2745489399117381	-0.2885252800299448	77.240000
0.000000	0.0000000000000000	0.0000000000000000	0.1238379936903754	-0.1570482451947253	77.240000
773501.000000	0.1283744491749930	-0.1533623187064448	0.2868043086289086	-0.2754277914389606	77.250000
0.000000	0.0000000000000000	0.0000000000000000	0.1283744491749930	-0.1533623187064448	77.250000
773601.000000	0.1324695116150252	-0.1498393422719037	0.2977134039685692	-0.2625090189371466	77.260000
0.000000	0.0000000000000000	0.0000000000000000	0.1324695116150252	-0.1498393422719037	77.260000
773701.000000	0.1361388421429414	-0.1465135340505418	0.3073258744216423	-0.2499301670435523	77.270000
0.000000	0.0000000000000000	0.0000000000000000	0.1361388421429414	-0.1465135340505418	77.270000
773801.000000	0.1393941509250409	-0.1434199103607547	0.3157063677383278	-0.2378339040395760	77.280000
0.000000	0.0000000000000000	0.0000000000000000	0.1393941509250409	-0.1434199103607547	77.280000
773901.000000	0.1422440876443367	-0.1405938104264561	0.3229288688529375	-0.2263435033681807	77.290000
0.000000	0.0000000000000000	0.0000000000000000	0.1422440876443367	-0.1405938104264561	77.290000
774001.000000	0.1446950483934203	-0.1380700654393477	0.3290717865005180	-0.2155634099599368	77.300000
0.000000	0.0000000000000000	0.0000000000000000	0.1446950483934203	-0.1380700654393477	77.300000
774101.000000	0.1467517883856756	-0.1358819804300993	0.3342139906046889	-0.2055807805574886	77.310000
0.000000	0.0000000000000000	0.0000000000000000	0.1467517883856756	-0.1358819804300993	77.310000
774201.000000	0.1484178071762190	-0.1340602644820705	0.3384318218142397	-0.1964675897022884	77.320000
0.000000	0.0000000000000000	0.0000000000000000	0.1484178071762190	-0.1340602644820705	77.320000
774301.000000	0.1496955278564876	-0.1326320057141848	0.3417969837553730	-0.1882829773277030	77.330000
0.000000	0.0000000000000000	0.0000000000000000	0.1496955278564876	-0.1326320057141848	77.330000
774401.000000	0.1505863238750361	-0.1316197517920572	0.3443751743714641	-0.1810756050682170	77.340000
0.000000	0.0000000000000000	0.0000000000000000	0.1505863238750361	-0.1316197517920572	77.340000
774501.000000	0.1510904612223720	-0.1310407285068689	0.3462252959973865	-0.1748858680017751	77.350000
0.000000	0.0000000000000000	0.0000000000000000	0.1510904612223720	-0.1310407285068689	77.350000
774601.000000	0.1512070253245811	-0.1309062087621955	0.3473990877004317	-0.1697478701673203	77.360000
0.000000	0.0000000000000000	0.0000000000000000	0.1512070253245811	-0.1309062087621955	77.360000
774701.000000	0.1509338961290865	-0.1312210310860807	0.3479410361903343	-0.1656911161583266	77.370000
0.000000	0.0000000000000000	0.0000000000000000	0.1509338961290865	-0.1312210310860807	77.370000
774801.000000	0.1502678253267651	-0.1319832590579761	0.3478884365537027	-0.1627419004176262	77.380000
0.000000	0.0000000000000000	0.0000000000000000	0.1502678253267651	-0.1319832590579761	77.380000
774901.000000	0.1492046589894144	-0.1331839695153008	0.3472714882541122	-0.1609243938997444	77.390000
0.000000	0.0000000000000000	0.0000000000000000	0.1492046589894144	-0.1331839695153008	77.390000
775001.000000	0.1477397386022988	-0.1348071572199504	0.3461133246387981	-0.1602614370765797	77.400000
0.000000	0.0000000000000000	0.0000000000000000	0.1477397386022988	-0.1348071572199504	77.400000
775101.000000	0.1458685041602784	-0.1368297463786396	0.3444298861563356	-0.1607750502985284	77.410000
0.000000	0.0000000000000000	0.0000000000000000	0.1458685041602784	-0.1368297463786396	77.410000
775201.000000	0.1435873145671813	-0.1392217048286125	0.3422295595644277	-0.1624866678084655	77.420000
0.000000	0.0000000000000000	0.0000000000000000	0.1435873145671813	-0.1392217048286125	77.420000
775301.000000	0.1408944923058353	-0.1419462646140466	0.3395125185445454	-0.1654170901862122	77.430000
0.000000	0.0000000000000000	0.0000000000000000	0.1408944923058353	-0.1419462646140466	77.430000
775401.000000	0.1377915899959698	-0.1449602625769648	0.3362697162038631	-0.1695861314348049	77.440000
0.000000	0.0000000000000000	0.0000000000000000	0.1377915899959698	-0.1449602625769648	77.440000
775501.000000	0.1342848644393594	-0.1482146254001368	0.3324814977973912	-0.1750119111869825	77.450000
0.000000	0.0000000000000000	0.0000000000000000	0.1342848644393594	-0.1482146254001368	77.450000
775601.000000	0.1303869273383623	-0.1516550334781561	0.3281158236409735	-0.1817097097690636	77.460000
0.000000	0.0000000000000000	0.0000000000000000	0.1303869273383623	-0.1516550334781561	77.460000
775701.000000	0.1261185194653957	-0.1552228045354696	0.3231261188216377	-0.1896902644925142	77.470000
0.000000	0.0000000000000000	0.0000000000000000	0.1261185194653957	-0.1552228045354696	77.470000
775801.000000	0.1215103254173664	-0.1588560380248914	0.3174487994210466	-0.1989573398131015	77.480000
0.000000	0.0000000000000000	0.0000000000000000	0.1215103254173664	-0.1588560380248914	77.480000
775901.000000	0.1166047083254823	-0.1624910520500412	0.3110005665483063	-0.2095043512941033	77.490000
0.000000	0.0000000000000000	0.0000000000000000	0.1166047083254823	-0.1624910520500412	77.490000
776001.000000	0.1114571968096284	-0.1660641239983512	0.3036756132030649	-0.2213097609229038	77.500000
0.000000	0.0000000000000000	0.0000000000000000	0.1114571968096284	-0.1660641239983512	77.500000
776101.000000	0.1061374964669604	-0.1695135152243796	0.2953429636988721	-0.2343308830323523	77.510000
0.000000	0.0000000000000000	0.0000000000000000	0.1061374964669604	-0.1695135152243796	77.510000
776201.000000	0.1007297145210657	-0.1727817253430021	0.2858442836821893	-0.2484956361143497	77.520000
0.000000	0.0000000000000000	0.0000000000000000	0.1007297145210657	-0.1727817253430021	77.520000
776301.000000	0.0953313520396730	-0.1758178981739002	0.2749927156040574	-0.2636916396567008	77.530000
0.000000	0.0000000000000000	0.0000000000000000	0.0953313520396730	-0.1758178981739002	77.530000
776401.000000	0.0900503763085065	-0.1785803172992376	0.2625737322165113	-0.2797519124543992	77.540000
0.000000	0.0000000000000000	0.0000000000000000	0.0900503763085065	-0.1785803172992376	77.540000
776501.000000	0.0849992366630725	-0.1810390282969255	0.2483499023581410	-0.2964364286878268	77.550000
0.000000	0.0000000000000000	0.0000000000000000	0.0849992366630725	-0.1810390282969255	77.550000
776601.000000	0.0802839141099548	-0.1831788555897907	0.2320732215472349	-0.3134094439617660	77.560000
0.000000	0.0000000000000000	0.0000000000000000	0.0802839141099548	-0.1831788555897907	77.560000
776701.000000	0.0759850735293135	-0.1850034286188903	0.2135115871984103	-0.3302151982452665	77.570000
0.000000	0.0000000000000000	0.0000000000000000	0.0759850735293135	-0.1850034286188903	77.570000
776801.000000	0.0721281350604654	-0.1865409663658341	0.1924990570368312	-0.3462621019195224	77.580000
0.000000	0.0000000000000000	0.0000000000000000	0.0721281350604654	-0.1865409663658341	77.580000
776901.000000	0.0686431010945005	-0.1878513366258814	0.1690167545435346	-0.3608401504066955	77.590000
0.000000	0.0000000000000000	0.0000000000000000	0.0686431010945005	-0.1878513366258814	77.590000
777001.000000	0.0653288819794410	-0.1890294611411573	0.1432888877040059	-0.3732093664170201	77.600000
0.000000	0.0000000000000000	0.0000000000000000	0.0653288819794410	-0.1890294611411573	77.600000
777101.000000	0.0618563100216192	-0.1901941032485217	0.1158325509570220	-0.3827728284870157	77.610000
0.000000	0.0000000000000000	0.0000000000000000	0.0618563100216192	-0.1901941032485217	77.610000
777201.000000	0.0578361763635858	-0.1914548946975245	0.0873853256667704	-0.3892599698989918	77.620000
0.000000	0.0000000000000000	0.0000000000000000	0.0578361763635858	-0.1914548946975245	77.620000
777301.000000	0.0529219735522035	-0.1928711090737539	0.0587248595881307	-0.3927869076331826	77.630000
0.000000	0.0000000000000000	0.0000000000000000	0.0529219735522035	-0.1928711090737539	77.630000
777401.000000	0.0468791941314297	-0.1944282416666564	0.0305017985596826	-0.3937565660821457	77.640000
0.000000	0.0000000000000000	0.0000000000000000	0.0468791941314297	-0.1944282416666564	77.640000
777501.000000	0.0395941957068873	-0.1960415763717603	0.0031739212844239	-0.3926975287632210	77.650000
0.000000	0.0000000000000000	0.0000000000000000	0.0395941957068873	-0.1960415763717603	77.650000
777601.000000	0.0310485812019201	-0.1975752656719656	-0.0229756420284188	-0.3901405359165206	77.660000
0.000000	0.0000000000000000	0.0000000000000000	0.0310485812019201	-0.1975752656719656	77.660000
777701.000000	0.0212896246696171	-0.1988636514836908	-0.0477900469595914	-0.3865548845437374	77.670000
0.000000	0.0000000000000000	0.0000000000000000	0.0212896246696171	-0.1988636514836908	77.670000
777801.000000	0.0104088281591068	-0.1997289570802246	-0.0711925692198840	-0.3823247181093241	77.680000
0.000000	0.0000000000000000	0.0000000000000000	0.0104088281591068	-0.1997289570802246	77.680000
777901.000000	-0.0014710759334831	-0.1999945897658182	-0.0931515116424999	-0.3777435636255985	77.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.0014710759334831	-0.1999945897658182	77.690000
778001.000000	-0.0142030233760153	-0.1994950478758317	-0.1136556456417317	-0.3730150061644180	77.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.0142030233760153	-0.1994950478758317	77.700000
778101.000000	-0.0276179016766436	-0.1980839506547142	-0.1326985100319298	-0.3682546465682086	77.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.0276179016766436	-0.1980839506547142	77.710000
778201.000000	-0.0415226602345743	-0.1956421955689623	-0.1502713289107949	-0.3634925070406710	77.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.0415226602345743	-0.1956421955689623	77.720000
778301.000000	-0.0556947979614183	-0.1920887541737850	-0.1663658622418694	-0.3586778160326965	77.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.0556947979614183	-0.1920887541737850	77.730000
778401.000000	-0.0698758433116297	-0.1873962820375276	-0.1809887479045815	-0.3536909675596981	77.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.0698758433116297	-0.1873962820375276	77.740000
778501.000000	-0.0837706186782531	-0.1816108021188793	-0.1941858300189474	-0.3483695533272935	77.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.0837706186782531	-0.1816108021188793	77.750000
778601.000000	-0.0970625564122941	-0.1748681221455478	-0.2060671455084278	-0.3425523478675371	77.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.0970625564122941	-0.1748681221455478	77.760000
778701.000000	-0.1094506654290766	-0.1673934044015245	-0.2168152328567847	-0.3361324030386538	77.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.1094506654290766	-0.1673934044015245	77.770000
778801.000000	-0.1206971666770857	-0.1594747439443745	-0.2266638858399155	-0.3290950682863176	77.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.1206971666770857	-0.1594747439443745	77.780000
778901.000000	-0.1306608264425486	-0.1514191151517872	-0.2358552384669447	-0.3215194845777282	77.790000
0.000000	0.0000000000000000	0.0000000000000000	-0.1306608264425486	-0.1514191151517872	77.790000
779001.000000	-0.1392994697698833	-0.1435118731040375	-0.2445992492180217	-0.3135470354916255	77.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.1392994697698833	-0.1435118731040375	77.800000
779101.000000	-0.1466475721564004	-0.1359944468742505	-0.2530528115295565	-0.3053400255999478	77.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.1466475721564004	-0.1359944468742505	77.810000
779201.000000	-0.1527860046399357	-0.1290598186352575	-0.2613181948531245	-0.2970501864767745	77.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.1527860046399357	-0.1290598186352575	77.820000
779301.000000	-0.1578162107201860	-0.1228578187740685	-0.2694515545056105	-0.2888022372337145	77.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.1578162107201860	-0.1228578187740685	77.830000
779401.000000	-0.1618424651503793	-0.1175032615464280	-0.2774734044864041	-0.2806886955418327	77.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.1618424651503793	-0.1175032615464280	77.840000
779501.000000	-0.1649610653989063	-0.1130833626244717	-0.2853769905179447	-0.2727705724370492	77.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.1649610653989063	-0.1130833626244717	77.850000
779601.000000	-0.1672542234726668	-0.1096632332669215	-0.2931333062669104	-0.2650802738862820	77.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.1672542234726668	-0.1096632332669215	77.860000
779701.000000	-0.1687869312982088	-0.1072891971399439	-0.3006927138240197	-0.2576250363009818	77.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.1687869312982088	-0.1072891971399439	77.870000
779801.000000	-0.1696058853224445	-0.1059898281156725	-0.3079835532004689	-0.2503907319654725	77.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.1696058853224445	-0.1059898281156725	77.880000
779901.000000	-0.1697402624697556	-0.1057744926563039	-0.3149084778943463	-0.2433469798419314	77.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.1697402624697556	-0.1057744926563039	77.890000
780001.000000	-0.1692046506898835	-0.1066291994948593	-0.3213400559285050	-0.2364553080897042	77.900000
